,0
0,100000000.0
1,99973375.9073918
2,100126133.83419009
3,100161827.3520298
4,100659048.92269883
5,100539549.48385394
6,100521945.29014075
7,101154496.29383346
8,100934643.26827298
9,100120962.37903287
10,100826558.6781016
11,101362169.3761038
12,102021671.48831582
13,100507043.9453323
14,99539168.83803922
15,100948908.90357654
16,100949753.02699669
17,95699404.08676998
18,102423490.90789934
19,102578012.26258306
20,104103200.38688412
21,103763526.71597102
22,104785960.95037019
23,104870912.05721399
24,105844549.62645759
25,106156139.67653328
26,106424515.41320512
27,107821338.6724118
28,107930613.87881495
29,107937288.42045344
30,107701280.88301069
31,107582269.69576582
32,108747786.3539054
33,107538058.245435
34,106725401.00863549
35,106407657.29154374
36,107045002.0652289
37,108353973.8134684
38,109617185.25346231
39,110132060.23695683
40,111122542.03357373
41,110998175.58861537
42,111101868.55038452
43,111629741.87611346
44,111888450.48066674
45,112718873.7293061
46,112347304.90778969
47,112054293.95770401
48,112013589.77678157
49,112098846.24318863
50,112473289.2209397
51,110772435.2446848
52,110615908.00530042
53,113562736.66760387
54,113305709.22207426
55,112935335.08246583
56,112203704.15873337
57,112958052.5214933
58,112461596.5691347
59,113275176.42710032
60,112564041.52629557
61,110978752.53210013
62,111775251.85268463
