,0
0,100000000.0
1,100246863.22576208
2,100537419.898423
3,100690349.93762751
4,100387617.83302692
5,100904521.43100567
6,100193433.02139702
7,99357374.92166096
8,99908546.49804726
9,100595008.90908745
10,99930893.57237935
11,100453808.89321639
12,101994064.1007307
13,101092357.63624349
14,103171593.67252406
15,103739916.38200077
16,102559788.13954672
17,104103275.95199548
18,102898244.54256482
19,103630665.92407532
20,101607948.79173453
21,103458139.0452716
22,104342047.5835242
23,105323161.95138943
24,108277705.39210609
25,108859350.49137676
26,109077228.39960362
27,109099340.66437013
28,108408988.81872334
29,106647412.16305944
30,108121011.01517253
31,108058611.19054025
32,109029780.34090492
33,109041725.71521792
34,108726541.29927574
35,108461991.70538084
36,109420800.73050953
37,109136151.39077921
38,108920398.09757839
39,110017122.71456465
40,109212997.34210582
41,108735853.5705443
42,106161736.38010786
43,107082564.74812163
44,106084444.59411179
45,105401804.94855304
46,103806153.6790791
47,104733050.31832354
48,102504629.44577175
49,100682683.46079372
50,103453013.92007375
51,105050735.64373632
52,102753213.27744192
53,102609238.65128392
54,102246839.62084028
55,101809981.53626567
56,101809719.977779
57,101929082.31927179
58,102233307.98875904
59,102787179.43234754
60,99198581.0998023
61,99003667.45777889
62,97700741.17719644
