,0
0,-377119.67628000677
1,-918815.1671860814
2,198402.30288785696
3,-945258.1737833619
4,1287278.8395685554
5,-2767229.119170189
6,896982.0098797381
7,-820371.3506163061
8,2040961.3620777726
9,-463156.62252415717
10,-590635.945793435
11,741299.9189391732
12,-414743.05327521265
13,-2255702.6076799333
14,291884.568273738
15,-2480.7473496049643
16,-382634.6658297628
17,1108442.9476608038
18,3995.2114010751247
19,-148108.87962138653
20,-1203750.9377444685
21,-1311143.8084428012
22,327415.84596554935
23,702031.1632979065
24,-541852.8173319399
25,-61322.447881013155
26,160696.06561732292
27,-998726.8647650778
28,1122025.6856670976
29,1423409.1948358119
30,-348739.5542445034
31,-1377616.7411729395
32,-2019394.0855702162
33,-183410.38067992032
34,77063.22814381123
35,-195151.53310596943
36,1968453.924686432
37,590350.1328619719
38,1304249.283169508
39,-839815.7096983194
40,637134.0887088776
41,0.0
42,3477742.6715905666
43,1028147.9693609476
44,-652288.0116684884
45,-457007.53206431866
46,525979.4288474768
47,-1138602.6106587648
48,-1636.4399551153183
49,659666.9077975154
50,-462365.883524701
51,400522.61035591364
52,522247.9944141358
53,-398412.5211881399
54,-64085.131532236934
55,667225.6340265274
56,0.0
57,1938190.0302063078
58,917731.4613645673
59,1684145.5782014132
60,792248.2230746746
61,1255068.5012868643
