,0
0,61582.25598755479
1,65541.70611825585
2,-382073.6690007448
3,-196309.42484220862
4,1189425.987717867
5,194258.69907578826
6,1700838.2667463422
7,1638507.3497950733
8,-1413932.3138009012
9,-516805.83643722534
10,1393134.7901626825
11,2261931.6201614738
12,1239459.7872445285
13,459122.1828942597
14,10223.058110743761
15,-945897.3548354805
16,126136.26630589366
17,-212718.1882712245
18,-1619214.0316470563
19,1232347.8853491843
20,478031.7793278992
21,-895950.0451722145
22,-1020424.886943996
23,-1405074.086482346
24,1303137.0626563132
25,908953.0035554171
26,2435281.7796292007
27,139117.10751920938
28,-73983.02450484037
29,-526116.0923221707
30,2299528.0043643415
31,-653087.2130850255
32,-1438597.0790033638
33,1360994.0933038294
34,258186.11187040806
35,849074.6755754054
36,-212095.8769327104
37,-1159531.219035834
38,410878.10874924064
39,2703224.729674548
40,-681174.2152343988
41,292729.5633661747
42,-519272.99439558387
43,396374.629976213
44,-978782.710231781
45,-1008734.7394285202
46,23646.63033953309
47,38486.05914705992
48,1169074.743369788
49,76564.86509174109
50,-1021035.3628047705
51,-1574590.3437691033
52,1460028.5027848184
53,-2254730.8557935953
54,2635206.9459431767
55,890397.8729229271
56,937896.5266609192
57,-1400590.6685262024
58,-456642.267485708
59,967204.3391127586
60,1562785.6719974577
61,-1354958.8535507023
