,0
0,116501278.33588693
1,117582458.49783261
2,117538267.12952359
3,117719979.94714105
4,118237731.86860712
5,118218846.3155578
6,118218846.3155578
7,118218846.3155578
8,118218846.3155578
9,118218846.3155578
10,118218846.3155578
11,118218846.3155578
12,118210538.49802165
13,118269305.04410978
14,118433987.91501918
15,118125872.96850196
16,118087748.30946535
17,118284304.39764656
18,117723580.41240406
19,118041838.02982947
20,117795960.96996771
21,117752568.59017764
22,117636918.91454329
23,117883336.28159341
24,117219607.20443888
25,115611636.63166033
26,117910040.78536132
27,117499782.63708651
28,118366342.17739832
29,117387733.01052195
30,118162322.12796596
31,119469837.8337018
32,119358663.24147014
33,120916481.8017167
34,122401489.92219879
35,124096802.89732334
36,123294938.67771487
37,122525406.32997404
38,123049305.2872987
39,123366371.25285777
40,123582012.95133653
41,123285891.75626142
42,125342598.03738081
43,125685575.37057243
44,124837718.819124
45,125264011.9826727
46,127607063.56836574
47,127370687.12428375
48,127243316.55573972
49,127243316.55573972
50,127243316.55573972
51,127243316.55573972
52,127243316.55573972
53,127243316.55573972
54,127243316.55573972
55,127243316.55573972
56,127243316.55573972
57,127243316.55573972
58,127243316.55573972
59,127243316.55573972
60,127243316.55573972
61,127243316.55573972
62,127243316.55573972
