,0
0,100000000.0
1,100013287.91429058
2,99881656.6215711
3,99805588.35535896
4,100376018.72068626
5,101342492.35160455
6,101370766.75901665
7,101004614.27353272
8,99852457.34528825
9,100150629.77145983
10,99262960.43805778
11,99946063.99456735
12,100162545.13364285
13,99451165.38857892
14,99670756.62362918
15,99095258.86018197
16,101306103.3367068
17,101203060.72413553
18,100222870.61391729
19,101222872.36602435
20,100599536.6440925
21,100193367.86857983
22,100203532.64724095
23,100618924.76157361
24,99993464.70672433
25,99717916.83014397
26,99557331.41607594
27,98827255.5910959
28,98682592.00138286
29,100356009.96068005
30,101247852.72537048
31,100893941.27281669
32,100377158.69709077
33,100136655.47755787
34,99770710.86115901
35,100103347.01012942
36,101547328.04490747
37,102034922.38573217
38,101916068.15755112
39,101501788.71258661
40,101460349.79912518
41,100946221.68454064
42,101413028.65356955
43,99497711.46431255
44,99164352.93224515
45,99955652.13959956
46,98982092.08063287
47,100959465.15241657
48,101055675.17721263
49,100242860.15830038
50,99587315.8604556
51,99653713.00872535
52,99226435.2886261
53,99786641.8504122
54,98159805.59737307
55,98403968.07644826
56,99121022.1576094
57,98497857.62727161
58,97319226.76659214
59,96527812.0391015
60,96344446.07157257
61,96519183.47011715
62,96823997.1374526
