,0
0,100000000.0
1,99939938.87206747
2,100439427.2676635
3,101810228.36034416
4,102607794.18930924
5,102156926.76568787
6,102534261.10188231
7,101984091.20431453
8,100731966.39928523
9,100308513.95660979
10,100849306.57460083
11,99410885.92919666
12,100301674.37158392
13,101286402.63183255
14,100159280.38367632
15,100740020.92813268
16,102550535.82043561
17,103465663.98185202
18,106512095.29828373
19,107078727.74786888
20,106270338.58365552
21,107598291.97533837
22,107353091.10107617
23,105131507.70591234
24,106201933.13822691
25,104534020.05550708
26,106067656.28213681
27,105583019.03391744
28,104883444.13914612
29,103715973.15649386
30,103468723.68608047
31,102798707.3046383
32,105121082.37860382
33,104993282.21110722
34,105551045.15301967
35,104819966.97216286
36,104037056.96571116
37,106144619.08852106
38,105880213.82593776
39,105695395.00238383
40,105340378.81523179
41,105310790.46118522
42,103102696.25346883
43,103766005.8909062
44,102389378.01796128
45,100660221.75873777
46,101538126.69328548
47,99423731.33278582
48,100746648.70390083
49,100894158.72927995
50,99774552.23171116
51,99698378.2192177
52,99238404.8965594
53,100255858.14668581
54,99520385.05877675
55,101201740.47362462
56,102319971.90745173
57,103084794.99103631
58,103942184.36515261
59,103354186.9022509
60,104409113.95763524
61,103934871.40392484
62,103173223.73976962
