,0
0,132004003.97420378
1,132540221.22871122
2,131621406.06152514
3,131819808.364413
4,130874550.19062963
5,132161829.03019819
6,129394599.911028
7,130291581.92090774
8,129471210.57029143
9,131512171.9323692
10,131049015.30984505
11,130458379.36405161
12,131199679.28299078
13,130784936.22971557
14,128529233.62203564
15,128821118.19030938
16,128818637.44295977
17,128436002.77713001
18,129544445.72479081
19,129548440.93619189
20,129400332.0565705
21,128196581.11882603
22,126885437.31038323
23,127212853.15634878
24,127914884.31964669
25,127373031.50231475
26,127311709.05443373
27,127472405.12005106
28,126473678.25528598
29,127595703.94095308
30,129019113.13578889
31,128670373.58154438
32,127292756.84037144
33,125273362.75480123
34,125089952.37412131
35,125167015.60226512
36,124971864.06915915
37,126940317.99384558
38,127530668.12670755
39,128834917.40987706
40,127995101.70017874
41,128632235.78888762
42,128632235.78888762
43,132109978.46047819
44,133138126.42983913
45,132485838.41817065
46,132028830.88610633
47,132554810.3149538
48,131416207.70429504
49,131414571.26433992
50,132074238.17213744
51,131611872.28861274
52,132012394.89896865
53,132534642.89338279
54,132136230.37219465
55,132072145.24066241
56,132739370.87468894
57,132739370.87468894
58,134677560.90489525
59,135595292.3662598
60,137279437.94446123
61,138071686.1675359
62,139326754.66882277
