,0
0,679572.8582883775
1,829171.7872756869
2,685945.1901643574
3,-652736.087778911
4,60314.3409255296
5,538221.5668261647
6,-819993.3723989427
7,-246446.08358451724
8,-331692.8416623026
9,1135344.1916908473
10,-646530.1535267085
11,2684253.7006323934
12,1532395.0783800632
13,-1259306.464406684
14,-823290.595889613
15,1215909.8553750068
16,109003.96280296147
17,2010642.828473419
18,1357494.4077802151
19,-133454.07941010594
20,759636.9196532667
21,1143610.1039104462
22,-654203.7638644278
23,854589.5656109005
24,-1989270.0709683597
25,1997866.448260665
26,266704.03303970397
27,-916292.9775076658
28,600101.6382112652
29,403878.69857783616
30,-1136980.6134682894
31,2219355.9851091355
32,-242638.61153112352
33,1035510.7565259784
34,732825.0414467603
35,-13230.711216583848
36,1103409.72785002
37,-71354.91961467266
38,-635499.3210687041
39,-455506.1624149084
40,69078.86910925806
41,-2297877.4717653394
42,-272216.1701282859
43,-1017663.267269358
44,-956280.883123219
45,585061.8347208351
46,718555.2311190069
47,1796645.0400843471
48,-197228.73359563947
49,-999090.621015206
50,761584.8715845942
51,-917937.6170197278
52,1735221.8542362303
53,-1804225.6485846788
54,396722.6748152971
55,823439.6501707435
56,343935.98046055436
57,1371756.0605062246
58,-23102.937615141273
59,1519798.0633058697
60,-1166764.6596318036
61,-133851.19804221392
