,0
0,100000000.0
1,99941553.35958782
2,100005683.96596903
3,99979756.99758998
4,100682423.50668412
5,100857894.07089889
6,100604627.6164915
7,100013238.6636425
8,101586770.29187085
9,101580496.7446881
10,102531727.10410625
11,103487962.32477555
12,103719135.29000218
13,103696260.46809468
14,104649314.34493543
15,106913288.89400972
16,107473816.97830947
17,107515880.55047187
18,107151316.82952724
19,105956953.3085418
20,106019013.49820188
21,104560107.69313958
22,106452080.2220044
23,106605791.49914278
24,105831764.68572707
25,106678750.4978987
26,107255202.71504852
27,107235115.35625494
28,108377023.02560577
29,108215554.8640422
30,107827063.17509753
31,106828478.55225971
32,105433095.27825901
33,105134058.79439734
34,103959659.6373139
35,103413216.85510397
36,102092151.4170964
37,103861803.90291375
38,105029558.11437172
39,105264878.33518836
40,105273329.40492743
41,104809459.4601294
42,104520408.67669776
43,104151341.2656555
44,106223882.72783507
45,105321503.23377164
46,105664042.63061349
47,105382578.99750547
48,105616328.04871856
49,106681378.79851648
50,106064893.03911565
51,105463680.44113292
52,104831902.86434458
53,104071758.22253579
54,104065676.98340091
55,104063623.95742275
56,104060456.67857195
57,107484074.27608249
58,108547651.90297106
59,108543830.71818459
60,108697319.68724489
61,108727785.96434501
62,108488186.59116217
