,0
0,-820394.8694701195
1,429926.4011065215
2,484727.83834546804
3,56325.69602058828
4,2118885.9782328457
5,-504172.9955685288
6,-493478.3702495396
7,-361306.26076576114
8,1221425.4609445482
9,-1183153.013585195
10,445952.30102624
11,18074.818025916815
12,-120413.34620286524
13,0.0
14,0.0
15,0.0
16,-6556.8202739953995
17,-8451.193478673697
18,118911.90318650007
19,-244643.04293608665
20,34491.10119792819
21,-34529.114034727216
22,8999.952995315194
23,-39749.712867215276
24,-45514.68369536102
25,88409.36499102414
26,71125.06955616176
27,68525.81174358726
28,88838.887573421
29,-538312.1906124502
30,-514729.15091998875
31,-63589.368549346924
32,-73139.37511450052
33,-608744.234860152
34,-1175779.7744464278
35,500342.1309028566
36,85033.09149116278
37,1040920.60038957
38,385477.06680470705
39,-255467.95525710285
40,949502.5782872587
41,-938564.5394889414
42,-343927.85294392705
43,-193455.0856373906
44,631895.4967310727
45,-1390449.1908539236
46,-911647.2080356479
47,-116977.74552601576
48,0.0
49,0.0
50,21750.134211838245
51,-9329.699884355068
52,0.0
53,-2346.311940908432
54,-94970.56670632958
55,-41867.23654448986
56,135597.91048006713
57,-232277.56234647334
58,134348.51326574385
59,-459650.936975345
60,-237169.04756002128
61,425816.44314806163
