,0
0,-115312.156133309
1,169302.6545443982
2,1226723.4081932902
3,1420519.6351596415
4,562207.0803298056
5,186975.4684239626
6,-8424.530279144645
7,2714526.3677437454
8,776841.7277127355
9,3952093.636934519
10,-729378.6041747183
11,1016715.2072794139
12,772132.0315098614
13,-1390600.4779657125
14,-801703.8777060062
15,1306375.556370318
16,-243363.7628453225
17,-2451622.7661127746
18,65464.04802520573
19,783751.0140461177
20,-370603.4956384152
21,2176529.979126945
22,1305954.0709745288
23,-167116.56832143664
24,-932093.7754281759
25,1244469.9793007523
26,-362122.95286498964
27,110957.72555854917
28,1548027.3461403102
29,1492704.9220813066
30,-1725195.5263570845
31,-940754.5144070238
32,-781618.1222994924
33,2197339.968296632
34,-1935291.6446190774
35,100918.68389722705
36,-811536.2958875597
37,-504949.8929915875
38,865962.4004095942
39,1002693.7541097701
40,963251.1732100844
41,-68757.25598861277
42,1060144.2458514124
43,551783.6877559721
44,100036.20171584189
45,1932823.0063060075
46,-1503840.9789830446
47,86133.85928222537
48,-1406593.7963000983
49,-299616.0237163156
50,-1400176.8430360109
51,617377.801172018
52,-218210.3165447563
53,-287431.6961489618
54,417256.7471730858
55,1761765.9306422323
56,-693694.5781901777
57,815267.7090614438
58,-28219.553626447916
59,-5338.025532051921
60,1498567.0874753892
61,-174204.4393195659
