,0
0,1000000.0
1,999203.7910768227
2,1000129.8794299368
3,999880.5079766735
4,999286.7926579302
5,999160.8757880868
6,999160.8757880868
7,999160.8757880868
8,999160.8757880868
9,999160.8757880868
10,999160.8757880868
11,999160.8757880868
12,999160.8757880868
13,999160.8757880868
14,999160.8757880868
15,999160.8757880868
16,999160.8757880868
17,999160.8757880868
18,999160.8757880868
19,999160.8757880868
20,999160.8757880868
21,999160.8757880868
22,999160.8757880868
23,999160.8757880868
24,999160.8757880868
25,999160.8757880868
26,999160.8757880868
27,999160.8757880868
28,999160.8757880868
29,999160.8757880868
30,999160.8757880868
31,999160.8757880868
32,999160.8757880868
33,993190.95203642
34,986248.4234745926
35,986075.0546584328
36,986075.0546584328
37,983190.9481196535
38,983039.4677831039
39,983039.4677831039
40,983039.4677831039
41,983039.4677831039
42,983039.4677831039
43,983039.4677831039
44,983039.4677831039
45,983039.4677831039
46,983039.4677831039
47,983039.4677831039
48,983039.4677831039
49,983039.4677831039
50,983039.4677831039
51,983039.4677831039
52,983039.4677831039
53,983039.4677831039
54,983039.4677831039
55,983039.4677831039
56,983039.4677831039
57,983039.4677831039
58,983039.4677831039
59,983039.4677831039
60,983039.4677831039
61,983039.4677831039
62,983039.4677831039
