,0
0,1425854.4488066633
1,1425428.4780059813
2,1425346.4545677742
3,1425346.4545677742
4,1425346.4545677742
5,1425346.4545677742
6,1425346.4545677742
7,1425346.4545677742
8,1425346.4545677742
9,1425346.4545677742
10,1425346.4545677742
11,1425346.4545677742
12,1425346.4545677742
13,1425346.4545677742
14,1425346.4545677742
15,1425346.4545677742
16,1425346.4545677742
17,1425346.4545677742
18,1425346.4545677742
19,1425346.4545677742
20,1425346.4545677742
21,1425346.4545677742
22,1425346.4545677742
23,1425346.4545677742
24,1425346.4545677742
25,1425346.4545677742
26,1425346.4545677742
27,1425346.4545677742
28,1425346.4545677742
29,1425346.4545677742
30,1425346.4545677742
31,1425346.4545677742
32,1425346.4545677742
33,1425346.4545677742
34,1425346.4545677742
35,1425346.4545677742
36,1425346.4545677742
37,1425475.3214077717
38,1426733.7397604757
39,1426523.0734823686
40,1426523.0734823686
41,1426523.0734823686
42,1430556.3703381424
43,1430414.6679713617
44,1430414.6679713617
45,1430414.6679713617
46,1430414.6679713617
47,1430414.6679713617
48,1430414.6679713617
49,1430414.6679713617
50,1430414.6679713617
51,1430414.6679713617
52,1430414.6679713617
53,1430414.6679713617
54,1430414.6679713617
55,1430414.6679713617
56,1430414.6679713617
57,1430414.6679713617
58,1430414.6679713617
59,1430414.6679713617
60,1430414.6679713617
61,1430414.6679713617
62,1430414.6679713617
