,0
0,6440.742195509607
1,-13196.070618139813
2,2003.2379908710718
3,-1769.0170826124959
4,15542.17643384845
5,15178.730061693117
6,55.906060544773936
7,238.7301719330717
8,7596.789365281351
9,5054.447290718788
10,-8951.904919947963
11,-4667.247323171934
12,-3963.797246487811
13,-3470.439622228965
14,5387.826356742531
15,4339.535707185045
16,-13900.384288513567
17,-9762.616585915443
18,8657.180215495871
19,-13814.501088512829
20,-7794.3511454311665
21,-5540.964080378646
22,6580.520770093426
23,-5647.987469529035
24,14187.28049386153
25,-14085.132529404014
26,-563.6271236881148
27,-12956.479084611638
28,15977.19737306214
29,-12183.587362647988
30,-4752.392379331635
31,-2058.2321794040035
32,6885.526197229279
33,2194.1872168774717
34,15092.94798226934
35,7418.135579304304
36,-2957.664796097204
37,2197.787884661462
38,-7025.302939005429
39,-755.9509426464792
40,6286.313362895511
41,2839.3477730820887
42,3791.6980041626375
43,1855.1327927899547
44,4178.448227550602
45,-3234.6406055556145
46,-6378.202571439324
47,-8932.666711725062
48,-6994.742948100902
49,-1255.3733297679573
50,6571.841860634508
51,-1997.1683757200371
52,5041.387653932674
53,2514.848445463227
54,-1895.2685606756713
55,12667.605702009983
56,-30497.09684399981
57,-14428.269400109537
58,18751.67234446644
59,13023.452718659304
60,10944.224090794567
61,4925.390247733565
