,0
0,-8.678541054716334
1,2497.730171455769
2,-3757.785806692671
3,-2272.8650580383837
4,2496.944105686387
5,1002.8583510641474
6,-3272.2158127753064
7,952.1390363371465
8,5430.846438509179
9,14194.469155759783
10,2923.3650071190204
11,-320.3189570931718
12,10131.43911969522
13,230.23716465802863
14,6836.170445826137
15,-6021.207639077911
16,4568.085773559054
17,9135.301101214485
18,-7213.318305986933
19,748.0198317442555
20,1931.3038835884072
21,5507.872596600791
22,7516.069907263387
23,3059.214601623593
24,4215.677159857703
25,472.21778552257456
26,-1643.2627301432658
27,2875.0866468001623
28,345.5014364994131
29,-4510.279186358675
30,-9101.179496370722
31,17412.48005929892
32,-5660.3324180897325
33,949.0572963529266
34,5939.64637049404
35,-2577.312035101
36,1286.0094729235861
37,2327.1972464113496
38,14668.605372189078
39,12240.58608211414
40,13309.01934786397
41,224.09159894590266
42,4303.5807157896925
43,-10773.486043296056
44,-3122.821433490375
45,2369.2512792646885
46,7848.144826065516
47,8015.195704251295
48,7387.424637858523
49,11317.18813232216
50,-3176.135288061807
51,8024.527895426843
52,6320.017997887684
53,2971.413336066995
54,-3712.808886489598
55,854.9505205752794
56,-3180.255388348596
57,1001.9391724646557
58,2006.8428039960563
59,5212.329838858219
60,-7506.83225315623
61,9724.625054305652
