,0
0,1000000.0
1,999955.2851957331
2,995950.4095884498
3,986698.0728321305
4,980638.3414801499
5,982303.0907233297
6,984924.8489985182
7,963263.8537885073
8,972400.9411642472
9,951547.5004853215
10,949989.6398595342
11,931346.1594984558
12,940570.8321393277
13,947858.4447570703
14,938343.5440348975
15,949299.3196010502
16,948350.0403733134
17,948350.0403733134
18,948350.0403733134
19,948350.0403733134
20,948350.0403733134
21,948350.0403733134
22,948350.0403733134
23,948350.0403733134
24,948350.0403733134
25,948350.0403733134
26,948350.0403733134
27,948350.0403733134
28,948350.0403733134
29,948350.0403733134
30,948350.0403733134
31,948350.0403733134
32,948350.0403733134
33,948350.0403733134
34,948350.0403733134
35,948350.0403733134
36,948350.0403733134
37,948350.0403733134
38,948350.0403733134
39,951347.7355353577
40,951398.2889538696
41,952689.2100570531
42,955421.3766679699
43,958020.3611375727
44,951566.7150639661
45,954800.8541750456
46,953840.712510821
47,968750.125282998
48,969932.963924204
49,969807.0906994243
50,975039.6955192578
51,985704.8669660982
52,992055.7270090195
53,994726.0557619482
54,990543.7125039027
55,983852.9291400278
56,985966.585494929
57,987070.5793524445
58,990330.5071268551
59,993972.393916546
60,993466.556938594
61,999479.2023312735
62,996406.0238603961
