,0
0,1000000.0
1,1000420.3028015217
2,1003545.1584497784
3,1003230.9838958654
4,1003230.9838958654
5,1003230.9838958654
6,1003230.9838958654
7,1003230.9838958654
8,1003230.9838958654
9,1003230.9838958654
10,1003230.9838958654
11,1003230.9838958654
12,1003230.9838958654
13,1003230.9838958654
14,1003230.9838958654
15,1003230.9838958654
16,1003230.9838958654
17,1003230.9838958654
18,1003230.9838958654
19,1003230.9838958654
20,1003230.9838958654
21,1003230.9838958654
22,1003230.9838958654
23,1003230.9838958654
24,1003230.9838958654
25,1003230.9838958654
26,1003230.9838958654
27,1003230.9838958654
28,1003230.9838958654
29,1003230.9838958654
30,1003230.9838958654
31,1003230.9838958654
32,1003230.9838958654
33,1003230.9838958654
34,1003230.9838958654
35,1003230.9838958654
36,1003230.9838958654
37,1003230.9838958654
38,1003230.9838958654
39,1003230.9838958654
40,1003230.9838958654
41,1003230.9838958654
42,1003230.9838958654
43,1003230.9838958654
44,1003230.9838958654
45,1003230.9838958654
46,1003230.9838958654
47,1003230.9838958654
48,1003230.9838958654
49,1003230.9838958654
50,1003230.9838958654
51,1000843.789782438
52,1002180.5436937737
53,1001030.9118008572
54,984268.8297387161
55,971865.6811806252
56,992608.9355386469
57,982343.4970808879
58,985005.7964068585
59,988887.1899933362
60,971866.3550689722
61,990356.4926944636
62,1000740.283761462
