,0
0,1000000.0
1,998112.3823808713
2,997904.4660203756
3,997904.4660203756
4,997904.4660203756
5,997904.4660203756
6,997904.4660203756
7,997904.4660203756
8,997904.4660203756
9,997904.4660203756
10,997904.4660203756
11,997904.4660203756
12,997904.4660203756
13,997904.4660203756
14,997904.4660203756
15,997904.4660203756
16,997904.4660203756
17,997904.4660203756
18,997904.4660203756
19,997904.4660203756
20,997904.4660203756
21,997904.4660203756
22,997904.4660203756
23,997904.4660203756
24,997904.4660203756
25,997904.4660203756
26,997904.4660203756
27,997904.4660203756
28,997904.4660203756
29,997904.4660203756
30,997904.4660203756
31,997904.4660203756
32,997904.4660203756
33,997904.4660203756
34,997904.4660203756
35,997904.4660203756
36,997904.4660203756
37,997904.4660203756
38,997904.4660203756
39,997904.4660203756
40,997904.4660203756
41,997904.4660203756
42,997904.4660203756
43,997904.4660203756
44,997904.4660203756
45,997904.4660203756
46,997904.4660203756
47,997904.4660203756
48,997904.4660203756
49,997904.4660203756
50,997904.4660203756
51,997904.4660203756
52,997904.4660203756
53,997904.4660203756
54,997904.4660203756
55,997904.4660203756
56,997904.4660203756
57,997445.9899627646
58,998966.9411961292
59,999568.4218453628
60,1001382.5863488626
61,1006664.0934226513
62,1006212.0760840235
