,0
0,1000000.0
1,1002394.277313412
2,1002375.1193499023
3,1004359.2544519524
4,1007096.7575176365
5,1005580.350898437
6,1004126.9202409225
7,1000600.8085209316
8,994604.9864772653
9,1004258.1542931808
10,1007154.3692093464
11,1005171.155081042
12,998399.9905983077
13,994805.9774505077
14,1018609.0332114078
15,1017590.4374492281
16,1017590.4374492281
17,1017590.4374492281
18,1018767.3568324298
19,1018671.940749035
20,1018233.6947507167
21,1019960.9502403615
22,1021666.2947560287
23,1020450.1528647428
24,1020982.9677207416
25,1028151.9702066637
26,1021712.051915948
27,1024466.6192276437
28,1020165.657759228
29,1003371.8186904059
30,996926.0787516868
31,1007864.9761611695
32,1013878.3443006158
33,1030438.2577565825
34,1032564.686548802
35,1038330.6397651775
36,1037281.4460447096
37,1038362.0219210178
38,1034431.2391938095
39,1033052.9107384797
40,1031801.2560847971
41,1043625.4437292183
42,1031497.7916802462
43,1016298.5382308171
44,1039295.7875632893
45,1028177.9937542789
46,1014688.297818617
47,1037235.9228232339
48,1031381.7660828126
49,1010475.2933766529
50,1007147.0189526881
51,1008198.927814663
52,1019616.1409361607
53,1001962.8501801192
54,988229.4280167124
55,1001568.0445592295
56,1016601.4762208478
57,1031483.589528418
58,1027882.1292042383
59,1025257.4384658965
60,1036089.9595316711
61,1026534.7426284689
62,1017876.3909015642
