,0
0,1387982.025913683
1,1386790.4996582232
2,1386622.8089130071
3,1386622.8089130071
4,1386622.8089130071
5,1386622.8089130071
6,1386622.8089130071
7,1387683.7660561737
8,1387328.5175291765
9,1393788.601196119
10,1390102.6129036997
11,1389714.6698582598
12,1389714.6698582598
13,1389714.6698582598
14,1389714.6698582598
15,1389714.6698582598
16,1389714.6698582598
17,1389714.6698582598
18,1389714.6698582598
19,1389714.6698582598
20,1389714.6698582598
21,1389714.6698582598
22,1389714.6698582598
23,1389714.6698582598
24,1389714.6698582598
25,1389714.6698582598
26,1389714.6698582598
27,1389714.6698582598
28,1389714.6698582598
29,1389714.6698582598
30,1389714.6698582598
31,1389714.6698582598
32,1389714.6698582598
33,1389714.6698582598
34,1389714.6698582598
35,1389714.6698582598
36,1389714.6698582598
37,1389714.6698582598
38,1389714.6698582598
39,1389714.6698582598
40,1389714.6698582598
41,1389714.6698582598
42,1389714.6698582598
43,1389714.6698582598
44,1389714.6698582598
45,1389714.6698582598
46,1389714.6698582598
47,1389714.6698582598
48,1389714.6698582598
49,1389714.6698582598
50,1389714.6698582598
51,1389714.6698582598
52,1389714.6698582598
53,1389714.6698582598
54,1389714.6698582598
55,1389714.6698582598
56,1389714.6698582598
57,1394878.0677597686
58,1394762.7844722476
59,1394762.7844722476
60,1394762.7844722476
61,1394762.7844722476
62,1394762.7844722476
