,0
0,1000000.0
1,999025.3859695375
2,999624.5552103338
3,999066.1450659444
4,999317.7590780901
5,1002129.253107934
6,1002509.045402626
7,1007890.8762341492
8,1007678.900259591
9,1006234.7986962429
10,1013538.5486519777
11,1014932.2516252861
12,1013941.4886377107
13,1013312.9640359809
14,1021734.5284624652
15,1036735.599504064
16,1051676.2282456283
17,1050624.5553189167
18,1051172.3517045914
19,1052671.694062914
20,1052134.2728525149
21,1053067.5314583583
22,1055612.1690887755
23,1056068.4413115086
24,1055010.8468399788
25,1052955.7813546634
26,1040596.3456702115
27,1039326.1043905589
28,1046043.8423833033
29,1045223.5991271349
30,1044955.9984779661
31,1032640.3050643842
32,1028569.5712901991
33,1028336.7129824081
34,1039306.2482513634
35,1033087.3041372411
36,1032049.9544355457
37,1033842.9809002039
38,1029805.6155454939
39,1031417.6381441726
40,1032515.7427726034
41,1036025.7555760749
42,1037349.0184872265
43,1027098.8664372279
44,1029094.0039078508
45,1022677.6805807229
46,1023840.7518194848
47,1037241.3993343674
48,1043386.9943047528
49,1046444.4411898725
50,1047300.1835883808
51,1052223.9309042927
52,1054624.2889903556
53,1055474.5898955765
54,1057508.790581913
55,1052745.0599571918
56,1050154.956209024
57,1049690.307434197
58,1047635.9059071327
59,1047075.0633082051
60,1046779.6923778161
61,1045542.7002648426
62,1052605.9101959
