,0
0,-7928.22134720278
1,-981.5005327200051
2,1195.3632802963257
3,-5586.814670535503
4,717.6048356124666
5,-5558.841349227587
6,-5852.702471730998
7,12733.630694242194
8,-3905.815899345791
9,-23227.869757946115
10,6077.706311587244
11,-3543.136839100858
12,5854.7741522178985
13,7707.3811382120475
14,-4030.928931999253
15,5190.4997129635885
16,-1826.216378341429
17,-7220.458812191384
18,-1170.532868357841
19,-202.96609653159976
20,-585.5851371169556
21,2141.0855100543704
22,-90.62005986412987
23,-843.2002703631297
24,0.0
25,0.0
26,-199.9978216504678
27,-212.88109417818487
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,197.77727358136326
34,1735.1161774753127
35,-448.96889928309247
36,-384.5679560115095
37,-1720.482166976668
38,566.8476843954995
39,5255.678306030808
40,1601.765303000575
41,-758.0276226145215
42,-281.8872324945405
43,1431.5768387531862
44,-958.2704176558182
45,5062.561409568647
46,-3890.546606603777
47,5974.330447564367
48,-27.643906333018094
49,-1951.4205627017654
50,4013.2211261712946
51,6178.420246422058
52,-2435.9478579820134
53,-6657.495224145241
54,-91.84010585816577
55,-453.24733096477576
56,-341.3835108403582
57,-6256.40677635069
58,5044.4574788571335
59,-10797.497218466364
60,-248.78771684947424
61,8682.229932503542
