,0
0,200.17187642748468
1,2727.8959017698653
2,3237.810269648675
3,-4870.229006057605
4,3365.39106279728
5,1867.0507025478873
6,1666.9891012208536
7,4402.302777603269
8,2935.10159623879
9,-9689.615192068275
10,244.28091713483445
11,-3505.035336774541
12,10206.530313786352
13,5946.707349068252
14,7176.435880211415
15,-146.42175333458
16,-12245.600529277464
17,8108.62776941224
18,-6933.957280346192
19,-1393.628442501882
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-339.7257983710151
35,574.4322504224256
36,2611.0480856664944
37,25.395170075818896
38,930.5374068622477
39,-2612.800616064109
40,-364.43598974728957
41,0.0
42,33.86796231777407
43,765.4376888640691
44,-1442.6090221167542
45,-2267.9140475844033
46,2262.466589599848
47,-450.3011305308901
48,0.0
49,0.0
50,0.0
51,789.1036761163268
52,-129.11926598334685
53,637.3631980693899
54,1009.6643229967449
55,-2275.7435071396176
56,-470.06579257315025
57,-3420.980940466281
58,492.0518955762964
59,-634.4866320898291
60,0.0
61,0.0
