,0
0,1000000.0
1,1000272.8615474754
2,1000252.1275621781
3,1000433.3527398016
4,1000697.7864548014
5,1000804.7331598016
6,1000939.8405098015
7,1000714.7187248016
8,999858.7449498016
9,1000615.2238298017
10,1000994.1903948016
11,1000944.7871348016
12,1001326.7545098016
13,1000940.2335662836
14,1002445.8432939135
15,1002321.0081040261
16,1002321.0081040261
17,1002321.0081040261
18,1002474.852614026
19,1002462.7213140259
20,1002364.654394026
21,1002608.8922590261
22,1002851.4671340261
23,1002548.3291059583
24,1002442.6721309928
25,1002489.6427415356
26,1001838.8188193215
27,1001769.1690193217
28,1001132.9034493219
29,1000018.916149322
30,998529.9639293217
31,1000206.7212693219
32,1000301.1617843218
33,1002021.8106343215
34,1001778.8013043214
35,1002120.6335443215
36,1002114.3739612566
37,1002187.1791576201
38,1002229.9629265264
39,1001499.4478565265
40,1000584.8478215267
41,1002238.357451527
42,1000976.1097865271
43,999188.9688315273
44,1002390.5448168828
45,1001879.8314529315
46,1000548.1522629313
47,999849.9249461268
48,1000318.7306171799
49,997403.6333021813
50,999065.7984358838
51,1001295.4429524364
52,1003785.8930111222
53,1000448.0416555612
54,996175.8829472441
55,997326.1467222804
56,999172.8692706021
57,1001264.7205696702
58,1000537.180557429
59,1000247.32044544
60,1002376.6373914464
61,1000604.5223409305
62,998068.8889986353
