,0
0,1000000.0
1,1000110.9316499999
2,1000238.3818
3,1000202.80322
4,1000202.80322
5,1000202.80322
6,1000202.80322
7,1000202.80322
8,1000202.80322
9,1000202.80322
10,1000202.80322
11,1000202.80322
12,1000202.80322
13,1000202.80322
14,1000202.80322
15,1000202.80322
16,1000202.80322
17,1000202.80322
18,1000202.80322
19,1000202.80322
20,1000202.80322
21,1000202.80322
22,1000202.80322
23,1000202.80322
24,1000202.80322
25,1000202.80322
26,1000202.80322
27,1000202.80322
28,1000202.80322
29,1000202.80322
30,1000202.80322
31,1000202.80322
32,1000202.80322
33,1000202.80322
34,1000202.80322
35,1000202.80322
36,1000202.80322
37,1000202.80322
38,1000202.80322
39,1000202.80322
40,1000202.80322
41,1000202.80322
42,1000202.80322
43,1000202.80322
44,1000202.80322
45,1000202.80322
46,1000202.80322
47,1000202.80322
48,1000202.80322
49,1000202.80322
50,1000202.80322
51,999926.6155400001
52,1000087.3618900002
53,999914.0600199999
54,997742.016330432
55,996452.5359380738
56,999320.2294931834
57,997539.716938566
58,997413.7965146508
59,998960.0868369071
60,995823.3021844199
61,998619.6894703544
62,1000216.3504668953
