,0
0,1000000.0
1,999925.2373800001
2,999910.4747
3,999910.4747
4,999910.4747
5,999910.4747
6,999910.4747
7,999910.4747
8,999910.4747
9,999910.4747
10,999910.4747
11,999910.4747
12,999910.4747
13,999910.4747
14,999910.4747
15,999910.4747
16,999910.4747
17,999910.4747
18,999910.4747
19,999910.4747
20,999910.4747
21,999910.4747
22,999910.4747
23,999910.4747
24,999910.4747
25,999910.4747
26,999910.4747
27,999910.4747
28,1000020.4473500003
29,999997.2469600005
30,999997.2469600005
31,999997.2469600005
32,999997.2469600005
33,999997.2469600005
34,999997.2469600005
35,999997.2469600005
36,999997.2469600005
37,999997.2469600005
38,999997.2469600005
39,999997.2469600005
40,999997.2469600005
41,999997.2469600005
42,999997.2469600005
43,999997.2469600005
44,999997.2469600005
45,999997.2469600005
46,999997.2469600005
47,999997.2469600005
48,999997.2469600005
49,999997.2469600005
50,999997.2469600005
51,999997.2469600005
52,999997.2469600005
53,999997.2469600005
54,999997.2469600005
55,999997.2469600005
56,999997.2469600005
57,999997.2469600005
58,999997.2469600005
59,999997.2469600005
60,999997.2469600005
61,999997.2469600005
62,999997.2469600005
