,0
0,78.66435958864167
1,563.1010502194986
2,145.59226999920793
3,-582.7381600001827
4,703.0960900001228
5,376.7302400006447
6,280.64553999947384
7,-445.7072399996687
8,715.8164400001988
9,-399.87747000018135
10,-222.4596000004094
11,403.914479999803
12,1174.8299200003967
13,1664.4613899996039
14,809.4493000002112
15,-876.1896099993028
16,-68.66290000034496
17,354.08606000011787
18,-575.0721899999771
19,-286.9415600001812
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-94.92656000005081
35,69.57767000049353
36,535.3579899996985
37,29.5892599998042
38,-51.987669999944046
39,-525.3958499999717
40,-92.08840999985114
41,0.0
42,15.245399999897927
43,-56.61501000006683
44,-123.96515011391602
45,-266.2008940083906
46,49.32781000016257
47,-74.29884999990463
48,0.0
49,0.0
50,0.0
51,119.4047300000675
52,-22.747280000010505
53,151.70973999937996
54,-46.247667191550136
55,-208.14134498639032
56,-31.13068936113268
57,-433.5592026277445
58,-98.1964327271562
59,-82.20422204281203
60,0.0
61,0.0
62,0.0
