,0
0,1353982.9483726644
1,1354225.9566526643
2,1354528.9537026647
3,1355334.8726226646
4,1355208.7893626648
5,1355208.7893626648
6,1355208.7893626648
7,1355208.7893626648
8,1355095.229332665
9,1355088.6207626653
10,1355013.8525326655
11,1355220.3097626653
12,1354435.0927126654
13,1354337.4571426653
14,1354337.4571426653
15,1354337.4571426653
16,1354337.4571426653
17,1354337.4571426653
18,1354184.6544926653
19,1354166.1059626653
20,1353742.2328526652
21,1354005.418292665
22,1353956.1161626645
23,1353915.0414826644
24,1353915.0414826644
25,1353915.0414826644
26,1353915.0414826644
27,1353915.0414826644
28,1353915.0414826644
29,1353915.0414826644
30,1353915.0414826644
31,1353915.0414826644
32,1353915.0414826644
33,1353915.0414826644
34,1353915.0414826644
35,1353915.0414826644
36,1353915.0414826644
37,1353915.0414826644
38,1353915.0414826644
39,1353915.0414826644
40,1353915.0414826644
41,1353915.0414826644
42,1353915.0414826644
43,1353915.0414826644
44,1353915.0414826644
45,1353915.0414826644
46,1353915.0414826644
47,1353915.0414826644
48,1353915.0414826644
49,1353915.0414826644
50,1353915.0414826644
51,1353915.0414826644
52,1353915.0414826644
53,1353915.0414826644
54,1353915.0414826644
55,1353915.0414826644
56,1353915.0414826644
57,1353915.0414826644
58,1353915.0414826644
59,1353915.0414826644
60,1353915.0414826644
61,1353915.0414826644
62,1353915.0414826644
63,1353915.0414826644
