,0
0,1000000.0
1,1000028.4922965888
2,999908.2966910983
3,1000049.0477667418
4,999789.8897170059
5,999697.7474367986
6,1000270.8205230124
7,999831.5292537508
8,999692.1102788396
9,998715.7483779995
10,998637.6612307448
11,997997.634363517
12,998421.3785480898
13,997966.8132264786
14,999296.3034098361
15,1001207.7037516907
16,1001831.4158534639
17,1001903.521920188
18,999872.9484458315
19,998433.1733991168
20,999097.2741872356
21,998323.5946822311
22,1000845.1210224202
23,1000778.642667794
24,1001694.809556399
25,1000729.4675265879
26,1003190.2772786397
27,1005626.1088544993
28,1009011.1643925013
29,1011171.7012931944
30,1013266.1544051296
31,1014336.4653137614
32,1014239.4941521953
33,1017428.7184745898
34,1018867.3957550849
35,1019975.3014719165
36,1020133.7373174971
37,1021676.83065702
38,1020592.117374806
39,1030479.6642106837
40,1026157.8275429879
41,1025927.3818387126
42,1023806.5631335909
43,1023663.4654312778
44,1020747.7544997116
45,1021547.019184392
46,1022609.564471602
47,1022472.6631337351
48,1021691.7959349111
49,1025444.6503620071
50,1024334.0502993575
51,1023255.8051650613
52,1022094.455091431
53,1011444.6033168375
54,1011164.5077594958
55,1009676.2956402581
56,1006784.8286170054
57,1005551.5135791536
58,1011827.6912691537
59,1008848.8855591536
60,1013006.7075091536
61,1009854.8666291537
62,1008857.4275591536
