,0
0,1353915.0414826644
1,1353829.7990426647
2,1353808.2202026646
3,1353808.2202026646
4,1353808.2202026646
5,1353808.2202026646
6,1353808.2202026646
7,1353808.2202026646
8,1353808.2202026646
9,1353808.2202026646
10,1353808.2202026646
11,1353808.2202026646
12,1353808.2202026646
13,1353808.2202026646
14,1353808.2202026646
15,1353808.2202026646
16,1353808.2202026646
17,1353808.2202026646
18,1353808.2202026646
19,1353808.2202026646
20,1353808.2202026646
21,1353808.2202026646
22,1353808.2202026646
23,1353808.2202026646
24,1353808.2202026646
25,1353808.2202026646
26,1353808.2202026646
27,1353808.2202026646
28,1353807.5787426645
29,1353792.4928526646
30,1353792.4928526646
31,1353792.4928526646
32,1353792.4928526646
33,1353792.4928526646
34,1353792.4928526646
35,1353792.4928526646
36,1353792.4928526646
37,1353792.4928526646
38,1353792.4928526646
39,1353792.4928526646
40,1353792.4928526646
41,1353792.4928526646
42,1353792.4928526646
43,1353792.4928526646
44,1353792.4928526646
45,1353792.4928526646
46,1353792.4928526646
47,1353792.4928526646
48,1353792.4928526646
49,1353792.4928526646
50,1353792.4928526646
51,1353792.4928526646
52,1353792.4928526646
53,1353792.4928526646
54,1353792.4928526646
55,1353792.4928526646
56,1353792.4928526646
57,1353792.4928526646
58,1353792.4928526646
59,1353792.4928526646
60,1353792.4928526646
61,1353792.4928526646
62,1353792.4928526646
63,1353792.4928526646
