,0
0,4425.294516939903
1,4726.454152466031
2,-929.7497402252629
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-394.1404938886408
51,34.00955923460424
52,14.657330080633983
53,-1566.0055099995807
54,-1498.723849883303
55,2466.8925484875217
56,-1413.4543487939518
57,-23.657857173820958
58,1182.5643945452757
59,-2940.889949790202
60,2444.863550933078
61,1580.940680816304
62,1927.9261972727254
