,0
0,4211.325570000103
1,-461.1537200002931
2,12383.991370000178
3,4286.582130000112
4,5762.461869999766
5,2256.147630000254
6,9687.774710000027
7,-667.8604000001214
8,1728.269169999985
9,2248.805949999951
10,1716.1875300002284
11,-2566.2941100003663
12,2541.590460000094
13,-4235.121589999879
14,-3468.2272699999157
15,3019.1541399999987
16,-326.356690000277
17,-2851.906560000032
18,334.96647999994457
19,-6448.952289999928
20,1870.2125500000548
21,1278.1004700001795
22,10032.159269999946
23,-1011.9457100001164
24,761.8613200001419
25,-1449.610719999997
26,6113.612769999774
27,-1564.4204799998552
28,2864.1683499999344
29,-5699.879439999815
30,232.49182000011206
31,1483.310499999905
32,-5115.814690000145
33,-1984.9015799998306
34,934.8042099997401
35,-3487.9063699997496
36,-1148.48628000007
37,-4463.024720000103
38,6788.2471900002565
39,-3843.7244300004095
40,-2340.477179999696
41,2384.7830300000496
42,3579.681559999939
43,4224.650229999796
44,1755.2990700001828
45,-6737.2797199997585
46,-24904.77197000035
47,15852.951210000087
48,-13276.265760000213
49,185.33285000012256
50,12177.091269999859
51,-7371.004249999998
52,-709.8167199997697
53,-240.3964700002689
54,9375.878340000054
55,5368.256240000017
56,-7610.302389999852
57,-6341.434149999637
58,7553.830429999623
59,8397.755660000257
60,-7322.38664000039
61,8515.983800000278
62,-5197.076830000151
