,0
0,77.57607168634422
1,413.4611429285724
2,231.46295698778704
3,-642.8835830178577
4,638.6450360002927
5,331.87533325259574
6,-252.00405620760284
7,642.0830113529228
8,199.47682477068156
9,-643.3438059107866
10,-228.8352839187719
11,-413.1917973270174
12,1361.310123918578
13,1500.5444350377657
14,1009.9780172910541
15,-728.9385964171961
16,-1524.2823441673536
17,1158.796340333065
18,252.53489680145867
19,-193.11335602472536
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-73.28551649581641
35,207.17414630926214
36,438.70337809156626
37,-18.279806522419676
38,269.86648868280463
39,-469.2157043502666
40,-70.60239735338837
41,0.0
42,-7.629099081503227
43,4.818169919075444
44,-224.6256902969908
45,-28.24960997584276
46,276.08518491126597
47,-58.52902052202262
48,0.0
49,0.0
50,0.0
51,63.17892000009306
52,-11.966149999760091
53,111.53242000006139
54,-49.097624170128256
55,-250.88717794138938
56,-70.83227982278913
57,-330.03558104718104
58,116.64810226857662
59,-70.43398523586802
60,0.0
61,0.0
62,0.0
