,0
0,1000000.0
1,999900.9503100271
2,999788.48056874
3,999741.9587950858
4,999650.5176260308
5,997190.6254596941
6,995010.8434609633
7,996444.0472213117
8,995623.8483067153
9,997863.8994972043
10,997718.4492464602
11,996211.2652666436
12,996235.1666837663
13,995098.82904133
14,994725.2703835985
15,994535.6375180539
16,994535.6375180539
17,994297.1051809073
18,994220.4458439315
19,994834.440850193
20,994796.8584222666
21,995007.5001128428
22,995031.7250592064
23,995513.3049032389
24,995931.1158400434
25,997974.4437308175
26,998057.3201906286
27,997431.8503746879
28,995201.7775361193
29,994494.6810807551
30,993491.8860569476
31,995212.2124552404
32,997268.1023805514
33,994974.0335079591
34,990675.804415349
35,991212.5095287241
36,989399.8606673832
37,993925.2345328375
38,994985.2714754209
39,1000975.9031452321
40,1000878.0902056671
41,1002978.3786126906
42,1005506.6211195373
43,996152.7532086461
44,995767.583429294
45,988184.2059411904
46,988720.5375602873
47,987386.9998489458
48,990029.4477436324
49,991073.6379959484
50,983983.9070961917
51,975947.834758265
52,974136.0758186998
53,970444.4204706051
54,962159.5798933564
55,956914.7852557658
56,945777.3628986791
57,965128.5752043677
58,970714.0123595432
59,968718.1760660958
60,972667.1075522644
61,973244.7500539776
62,961700.2093962787
