,0
0,1000000.0
1,1000033.6216863606
2,1000017.3528119293
3,1000017.3528119293
4,1000017.3528119293
5,1000017.3528119293
6,1000017.3528119293
7,1000017.3528119293
8,1000017.3528119293
9,1000017.3528119293
10,1000017.3528119293
11,1000017.3528119293
12,1000017.3528119293
13,1000017.3528119293
14,1000017.3528119293
15,1000017.3528119293
16,1000017.3528119293
17,1000017.3528119293
18,1000017.3528119293
19,1000017.3528119293
20,1000017.3528119293
21,1000017.3528119293
22,1000017.3528119293
23,1000017.3528119293
24,1000017.3528119293
25,1000017.3528119293
26,1000017.3528119293
27,1000017.3528119293
28,1000017.3528119293
29,1000017.3528119293
30,1000017.3528119293
31,1000017.3528119293
32,1000017.3528119293
33,1000017.3528119293
34,1000017.3528119293
35,1000017.3528119293
36,1000017.3528119293
37,1000017.3528119293
38,1000017.3528119293
39,1000017.3528119293
40,1000017.3528119293
41,1000017.3528119293
42,1000017.3528119293
43,1000017.3528119293
44,1000017.3528119293
45,1000017.3528119293
46,1000017.3528119293
47,1000017.3528119293
48,1000017.3528119293
49,1000017.3528119293
50,1000017.3528119293
51,1000017.3528119293
52,1000017.3528119293
53,1000017.3528119293
54,1000017.3528119293
55,1000017.3528119293
56,1000017.3528119293
57,1000078.7425019294
58,1000278.2891619294
59,1000647.7127719291
60,1000645.9541619292
61,1001071.6992119293
62,1000839.7264719295
