,0
0,1244449.4041357795
1,1244340.0779357795
2,1244327.8687557795
3,1244327.8687557795
4,1244327.8687557795
5,1244327.8687557795
6,1244327.8687557795
7,1244492.3900157795
8,1244385.0022557795
9,1245500.7709557796
10,1245207.9697657796
11,1245154.6468857792
12,1245154.6468857792
13,1245154.6468857792
14,1245154.6468857792
15,1245154.6468857792
16,1245154.6468857792
17,1245154.6468857792
18,1245154.6468857792
19,1245154.6468857792
20,1245154.6468857792
21,1245154.6468857792
22,1245154.6468857792
23,1245154.6468857792
24,1245154.6468857792
25,1245154.6468857792
26,1245154.6468857792
27,1245154.6468857792
28,1245154.6468857792
29,1245154.6468857792
30,1245154.6468857792
31,1245154.6468857792
32,1245154.6468857792
33,1245154.6468857792
34,1245154.6468857792
35,1245154.6468857792
36,1245154.6468857792
37,1245154.6468857792
38,1245154.6468857792
39,1245154.6468857792
40,1245154.6468857792
41,1245154.6468857792
42,1245154.6468857792
43,1245154.6468857792
44,1245154.6468857792
45,1245154.6468857792
46,1245154.6468857792
47,1245154.6468857792
48,1245154.6468857792
49,1245154.6468857792
50,1245154.6468857792
51,1245154.6468857792
52,1245154.6468857792
53,1245154.6468857792
54,1245154.6468857792
55,1245154.6468857792
56,1245154.6468857792
57,1245958.4582557783
58,1245941.399575778
59,1245941.399575778
60,1245941.399575778
61,1245941.399575778
62,1245941.399575778
63,1245941.399575778
