,0
0,4117.959060000023
1,-6025.995019999915
2,738.5032299999148
3,-1497.9524399996735
4,4250.0105299999705
5,4655.54280000017
6,324.21022999985144
7,-960.8865900000092
8,2447.1173100000015
9,-1069.6072200000053
10,452.15577000007033
11,-7916.871369999833
12,1211.6508799998555
13,849.3619599998929
14,-1584.856429999927
15,-1221.2370699997991
16,-8511.568250000128
17,-4464.262619999819
18,4700.591379999649
19,-2703.147599999793
20,-2474.1156999999657
21,-364.9931599998381
22,2391.96315999981
23,602.6273199999705
24,7869.828849999816
25,-8932.824640000123
26,-713.6325699996669
27,-7401.320460000192
28,8730.438900000066
29,-9041.661659999983
30,-1279.469019999844
31,-1474.054970000172
32,2119.0491900001653
33,-274.7178999999305
34,9096.151719999965
35,6805.039229999995
36,734.0929900001502
37,1042.5582200001227
38,-1997.193120000069
39,-1721.2956799998647
40,1885.2759799999185
41,-1568.397390000173
42,3449.1390800002264
43,1586.152149999747
44,2167.6606400002493
45,630.9984099998837
46,-2909.072449999745
47,-4513.4403500001645
48,-2001.289728253847
49,-2588.0080164055107
50,4405.119189999881
51,-4109.239850000013
52,5026.660659999936
53,1743.4262399999425
54,-3681.407733936212
55,11081.389676129445
56,-31564.50715999992
57,-14777.824569999939
58,15949.076099999831
59,14450.289050000138
60,13413.991689999937
61,2417.571680000052
62,-6217.371990000014
