,0
0,1243137.3296259905
1,1243142.0384759905
2,1243133.6942859907
3,1243133.6942859907
4,1243133.6942859907
5,1243133.6942859907
6,1243133.6942859907
7,1243133.6942859907
8,1243133.6942859907
9,1243133.6942859907
10,1243133.6942859907
11,1243133.6942859907
12,1243133.6942859907
13,1243133.6942859907
14,1243133.6942859907
15,1243133.6942859907
16,1243133.6942859907
17,1243133.6942859907
18,1243133.6942859907
19,1243133.6942859907
20,1243133.6942859907
21,1243133.6942859907
22,1243133.6942859907
23,1243133.6942859907
24,1243133.6942859907
25,1243133.6942859907
26,1243133.6942859907
27,1243133.6942859907
28,1243133.6942859907
29,1243133.6942859907
30,1243133.6942859907
31,1243133.6942859907
32,1243133.6942859907
33,1243133.6942859907
34,1243133.6942859907
35,1243133.6942859907
36,1243133.6942859907
37,1243133.6942859907
38,1243133.6942859907
39,1243133.6942859907
40,1243133.6942859907
41,1243133.6942859907
42,1243133.6942859907
43,1243133.6942859907
44,1243133.6942859907
45,1243133.6942859907
46,1243133.6942859907
47,1243133.6942859907
48,1243133.6942859907
49,1243133.6942859907
50,1243133.6942859907
51,1243133.6942859907
52,1243133.6942859907
53,1243133.6942859907
54,1243133.6942859907
55,1243133.6942859907
56,1243133.6942859907
57,1243156.2466959907
58,1243226.5924759908
59,1243387.3124159905
60,1243510.4686359912
61,1243846.3143859915
62,1243765.5514059921
63,1243576.8877959922
