,0
0,1241503.9156010423
1,1241581.4916727287
2,1241994.9528156572
3,1242226.415772645
4,1241583.5321896272
5,1242222.1772256275
6,1242554.05255888
7,1242302.0485026725
8,1242944.1315140254
9,1243143.608338796
10,1242500.2645328853
11,1242271.4292489665
12,1241858.2374516395
13,1243219.547575558
14,1244720.0920105958
15,1245730.070027887
16,1245001.1314314697
17,1243476.8490873023
18,1244635.6454276354
19,1244888.1803244369
20,1244695.0669684121
21,1244695.0669684121
22,1244695.0669684121
23,1244695.0669684121
24,1244695.0669684121
25,1244695.0669684121
26,1244695.0669684121
27,1244695.0669684121
28,1244695.0669684121
29,1244695.0669684121
30,1244695.0669684121
31,1244695.0669684121
32,1244695.0669684121
33,1244695.0669684121
34,1244695.0669684121
35,1244621.7814519163
36,1244828.9555982256
37,1245267.6589763172
38,1245249.3791697947
39,1245519.2456584775
40,1245050.0299541273
41,1244979.4275567739
42,1244979.4275567739
43,1244971.7984576924
44,1244976.6166276115
45,1244751.9909373145
46,1244723.7413273386
47,1244999.82651225
48,1244941.2974917279
49,1244941.2974917279
50,1244941.2974917279
51,1244941.2974917279
52,1245004.476411728
53,1244992.5102617282
54,1245104.0426817283
55,1245054.9450575581
56,1244804.0578796167
57,1244733.225599794
58,1244403.1900187468
59,1244519.8381210153
60,1244449.4041357795
61,1244449.4041357795
62,1244449.4041357795
63,1244449.4041357795
