,0
0,1455864.9530435428
1,1452069.9137749188
2,1453971.868627313
3,1465714.5086141592
4,1464902.929352355
5,1464902.929352355
6,1464902.929352355
7,1464902.929352355
8,1464573.890070952
9,1461603.6187992026
10,1461649.3475230902
11,1465077.375505427
12,1465768.102442635
13,1465221.5328686505
14,1465221.5328686505
15,1465221.5328686505
16,1465221.5328686505
17,1465221.5328686505
18,1464784.943637637
19,1464681.0764823938
20,1459477.9638192153
21,1463626.5953913657
22,1464366.735259059
23,1463996.435188476
24,1463996.435188476
25,1463996.435188476
26,1463996.435188476
27,1463996.435188476
28,1463996.435188476
29,1463996.435188476
30,1463996.435188476
31,1463996.435188476
32,1463996.435188476
33,1463996.435188476
34,1463996.435188476
35,1463996.435188476
36,1463996.435188476
37,1463996.435188476
38,1463996.435188476
39,1463996.435188476
40,1463996.435188476
41,1463996.435188476
42,1463996.435188476
43,1463996.435188476
44,1463996.435188476
45,1463996.435188476
46,1463996.435188476
47,1463996.435188476
48,1463996.435188476
49,1463996.435188476
50,1463996.435188476
51,1463996.435188476
52,1463996.435188476
53,1463996.435188476
54,1463996.435188476
55,1463996.435188476
56,1463996.435188476
57,1463996.435188476
58,1463996.435188476
59,1463996.435188476
60,1463996.435188476
61,1463996.435188476
62,1463996.435188476
