,0
0,1000000.0
1,999540.6635175553
2,999433.3364967395
3,999433.3364967395
4,999433.3364967395
5,999433.3364967395
6,999433.3364967395
7,999433.3364967395
8,999433.3364967395
9,999433.3364967395
10,999433.3364967395
11,999433.3364967395
12,999433.3364967395
13,999433.3364967395
14,999433.3364967395
15,999433.3364967395
16,999433.3364967395
17,999433.3364967395
18,999433.3364967395
19,999433.3364967395
20,999433.3364967395
21,999433.3364967395
22,999433.3364967395
23,999433.3364967395
24,999433.3364967395
25,999433.3364967395
26,999433.3364967395
27,999433.3364967395
28,999576.933736967
29,999439.4963480256
30,999439.4963480256
31,999439.4963480256
32,999439.4963480256
33,999439.4963480256
34,999439.4963480256
35,999439.4963480256
36,999439.4963480256
37,999439.4963480256
38,999439.4963480256
39,999439.4963480256
40,999439.4963480256
41,999439.4963480256
42,999439.4963480256
43,999439.4963480256
44,999439.4963480256
45,999439.4963480256
46,999439.4963480256
47,999439.4963480256
48,999439.4963480256
49,999439.4963480256
50,999439.4963480256
51,999439.4963480256
52,999439.4963480256
53,999439.4963480256
54,999439.4963480256
55,999439.4963480256
56,999439.4963480256
57,999439.4963480256
58,999439.4963480256
59,999439.4963480256
60,999439.4963480256
61,999439.4963480256
62,999439.4963480256
