,0
0,-6737.1299377291
1,-998.7621241903398
2,-1963.866732310038
3,-3657.9933039653115
4,-2805.2153405980207
5,-104.3518217082601
6,-6602.882834551623
7,8575.568826842355
8,-4573.35006097029
9,-27562.030280398205
10,7739.265459373593
11,-5524.519727745792
12,5440.349854679545
13,2910.373003552202
14,615.5415759359021
15,1941.570926173823
16,198.60209221276455
17,-1749.0264621591195
18,-1127.0558905433863
19,-373.6721746569965
20,96.3450959075708
21,2107.869725865079
22,2129.8665256786626
23,-539.4007822298445
24,0.0
25,0.0
26,-206.19513827678747
27,-175.22123457700945
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-47.24472183175385
34,562.8980848139618
35,-313.7054517213255
36,-318.7167157663498
37,-327.2793866151478
38,-229.92909819772467
39,4040.3744334478397
40,3729.9654200985096
41,-3080.6213103304617
42,-3663.024606018327
43,4166.662575370865
44,-3517.003900481621
45,-2316.245007686084
46,-6801.304862875724
47,5672.425265435595
48,3480.475984267192
49,-113.61275899759494
50,-1992.6559854480438
51,11948.087944702944
52,-2874.523674285505
53,4703.035999391694
54,2292.5449810610153
55,2600.3573509701528
56,-1876.2403715802357
57,-7746.918062896933
58,6846.753667125944
59,-10504.10251602158
60,1271.1845901201013
61,2253.9160339487717
