,0
0,1000000.0
1,1000607.8970806367
2,997962.426954983
3,999010.5062714153
4,997672.3113697318
5,1000404.1663155269
6,1003506.7830343666
7,1002821.3238942826
8,1003227.6451858203
9,1008335.9687744281
10,1001618.4126745561
11,1001455.5362057337
12,993745.9158565236
13,995624.02230705
14,995045.2742506373
15,995470.7941495513
16,995490.6533732607
17,979874.8475521809
18,976190.998921626
19,983878.9620736346
20,978634.302895116
21,976417.7193566732
22,980418.9280454009
23,980902.8199413489
24,981859.9904862354
25,993020.101815704
26,980336.4803347989
27,980164.2733502097
28,970706.6232548677
29,980702.5649367967
30,966258.6487882216
31,964738.972883441
32,957155.6680058249
33,964025.2099597388
34,961683.7453870556
35,973235.9468769945
36,981783.5211930007
37,980971.1622001001
38,982963.1392703052
39,978056.3624005191
40,978348.2893130305
41,982940.2604845928
42,982312.0896186058
43,985169.2806441078
44,989987.0602243968
45,993437.7510028247
46,990662.2900207847
47,990830.3897048479
48,988030.1812577226
49,983911.781082016
50,980780.9922088311
51,982736.2603043155
52,983389.8584325126
53,991171.3793098436
54,992520.9596069809
55,990863.344671488
56,1005999.3350384627
57,968257.7118040351
58,949318.9927774086
59,962830.9975646867
60,981692.2757657727
61,994320.369940286
62,996096.2807478199
