,0
0,488.80181728187017
1,4220.19122682279
2,4337.039406840457
3,-6999.742252625292
4,8337.136510051321
5,2088.4608142813668
6,2920.9285955594387
7,4715.754140366102
8,3476.0090469638817
9,-5745.728775961557
10,574.8671483108774
11,1118.149252007017
12,13198.910798979923
13,9536.688237641938
14,1423.2138648151886
15,-9575.123996399576
16,-11434.996009601047
17,6244.996021602303
18,-6241.393024302553
19,-1387.880810038885
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-578.6905649569817
35,2515.7909630960785
36,5363.519937894074
37,-1545.4815253524575
38,2879.971888088854
39,-8669.96936573647
40,-1105.992637263611
41,0.0
42,-841.5121908192523
43,532.1366984697524
44,-1276.2303033298813
45,-355.85189948999323
46,6371.186898289714
47,-925.6355130509473
48,0.0
49,0.0
50,0.0
51,1210.8042328238953
52,-187.56904110405594
53,1477.7069417943712
54,1657.981496849563
55,-4817.056204320164
56,-1909.4100492051803
57,-4879.109054605244
58,-740.2928349834401
59,-1127.5197605763096
60,0.0
61,0.0
