,0
0,-6335.177542703459
1,5117.657829477917
2,-1283.619518890977
3,-6274.01583774481
4,7505.977705895202
5,-14826.925469761947
6,-1416.9610004846472
7,-2798.3612527155783
8,2075.7198067836
9,-1375.5262325885706
10,-13308.678204404772
11,3028.102636691183
12,10047.301574834506
13,-1304.3281418498373
14,6624.93100894813
15,-1556.4599940294866
16,3651.0345757317264
17,4338.711781810503
18,-8771.849128382048
19,445.56932741915807
20,-3163.4508520974778
21,-5994.000329165836
22,1964.556661300012
23,-603.8479569553165
24,23160.645662362105
25,-1533.2856246100273
26,8179.594149475219
27,21828.75282608904
28,2109.8528740732
29,-7920.292477547657
30,6377.138690884691
31,-2596.236780886771
32,-2004.5606158862356
33,-747.2932824315503
34,11898.716595356353
35,-376.2543473027181
36,835.385017739376
37,5919.489085116424
38,450.75252387765795
39,-5795.855213194853
40,-316.18727988400497
41,-8024.009112491505
42,-1548.156352848513
43,1905.7573505137116
44,2544.80085366359
45,21623.432764573023
46,4710.480283044511
47,7561.585445513716
48,702.783738992177
49,15071.400587450247
50,-4924.079999043606
51,2085.9455048716627
52,-3592.123521064874
53,-2855.965851248242
54,3397.3519231651444
55,-1715.6250948344823
56,-594.6634139264934
57,-787.1563196096104
58,1952.910986920353
59,-7115.457700286992
60,754.3159911476541
61,-2762.8915969931986
