,0
0,1000000.0
1,999357.8661130238
2,995875.7470408616
3,988783.3574555172
4,984867.7143858403
5,986631.4639869728
6,989716.8260808042
7,976407.2679668467
8,986099.4973121304
9,967373.9857265058
10,966315.3428063407
11,950098.358610388
12,956115.2105147085
13,976467.2815696268
14,961519.8940708076
15,979693.2418451692
16,978713.5718986028
17,978713.5718986028
18,978713.5718986028
19,978713.5718986028
20,978713.5718986028
21,978713.5718986028
22,978713.5718986028
23,978713.5718986028
24,978713.5718986028
25,978713.5718986028
26,978713.5718986028
27,978713.5718986028
28,978713.5718986028
29,978713.5718986028
30,978713.5718986028
31,978713.5718986028
32,978713.5718986028
33,978713.5718986028
34,978713.5718986028
35,978713.5718986028
36,978713.5718986028
37,978713.5718986028
38,978713.5718986028
39,981402.4178361032
40,981473.7078357118
41,981996.3769474825
42,982918.3842616258
43,984508.7225555846
44,980824.1148432177
45,981828.3280602525
46,981724.2098674895
47,992225.6764399302
48,992707.4420511394
49,997020.7371839617
50,1002369.3791407456
51,1010113.6240472607
52,1014269.8923475767
53,1016539.4309832781
54,1016658.0544318801
55,1008899.0034476639
56,1010713.8928969741
57,1010811.2895623674
58,1018721.6680276212
59,1023074.5869579439
60,1020286.8845495525
61,1025874.904010596
62,1022014.7899873683
