,0
0,1379578.145207517
1,1377385.1830946389
2,1377154.771055593
3,1377154.771055593
4,1377154.771055593
5,1377154.771055593
6,1377154.771055593
7,1379903.8473332175
8,1377952.8739903343
9,1391118.5891164914
10,1386834.8524985649
11,1385948.4800800914
12,1385948.4800800914
13,1385948.4800800914
14,1385948.4800800914
15,1385948.4800800914
16,1385948.4800800914
17,1385948.4800800914
18,1385948.4800800914
19,1385948.4800800914
20,1385948.4800800914
21,1385948.4800800914
22,1385948.4800800914
23,1385948.4800800914
24,1385948.4800800914
25,1385948.4800800914
26,1385948.4800800914
27,1385948.4800800914
28,1385948.4800800914
29,1385948.4800800914
30,1385948.4800800914
31,1385948.4800800914
32,1385948.4800800914
33,1385948.4800800914
34,1385948.4800800914
35,1385948.4800800914
36,1385948.4800800914
37,1385948.4800800914
38,1385948.4800800914
39,1385948.4800800914
40,1385948.4800800914
41,1385948.4800800914
42,1385948.4800800914
43,1385948.4800800914
44,1385948.4800800914
45,1385948.4800800914
46,1385948.4800800914
47,1385948.4800800914
48,1385948.4800800914
49,1385948.4800800914
50,1385948.4800800914
51,1385948.4800800914
52,1385948.4800800914
53,1385948.4800800914
54,1385948.4800800914
55,1385948.4800800914
56,1385948.4800800914
57,1394897.9522951865
58,1394706.0115253539
59,1394706.0115253539
60,1394706.0115253539
61,1394706.0115253539
62,1394706.0115253539
