,0
0,939.2176192793995
1,2043.6321961723734
2,1950.9964132772293
3,2312.2218215339817
4,-1297.1401456678286
5,-1728.9320183109958
6,4419.857319607167
7,8654.037516437937
8,7021.154569744831
9,13236.338152830023
10,-13462.38600786822
11,7982.760954521596
12,-1174.9324539545923
13,2122.5421804196667
14,-7690.028290055925
15,-1986.3763271362986
16,12575.783345918637
17,615.8812980677467
18,-3404.9095513301436
19,7629.777462332044
20,3654.7815511221997
21,-49.575630634091794
22,-8155.851284257369
23,-7726.715157111408
24,-1896.1771714158822
25,19707.61434046086
26,7193.646788394544
27,-3168.92374662403
28,27918.26439389633
29,5534.556201927597
30,-8953.086627892917
31,-4158.066487029893
32,6311.09158758074
33,2538.5776196252555
34,-4553.397430978483
35,-11438.574382667895
36,-4171.574449765496
37,-3125.8766835404094
38,-11666.086373567348
39,544.77962972573
40,-6896.612756100716
41,-12266.17598834727
42,856.977775142761
43,19643.695349965943
44,1238.568750434788
45,7034.201649125665
46,-2486.071176266065
47,8753.635546009988
48,7237.826559335459
49,1203.0057242168114
50,-11093.79555287864
51,5535.0353019631
52,-12847.990032223985
53,-2912.282703878591
54,8944.853476097807
55,-5761.567733782576
56,1081.0573286814615
57,7622.4749572887085
58,13945.090414431412
59,-14231.0370367039
60,-1454.361762886867
61,0.0
