,0
0,1133352.697465486
1,1150025.7333122045
2,1143020.6306425224
3,1147032.1785822741
4,1137275.9445827852
5,1128387.028362919
6,1139724.4434130986
7,1137958.9084358253
8,1135980.275188312
9,1139486.587503072
10,1134545.1679836463
11,1128050.6055523807
12,1144283.3621670674
13,1142316.1661005504
14,1161973.060614756
15,1170522.5688435794
16,1172676.328438349
17,1171639.7996361996
18,1164615.750438938
19,1156133.0846550742
20,1155061.6604957746
21,1157593.726677724
22,1164837.1575902642
23,1164241.0873341055
24,1169707.212205736
25,1158880.443200525
26,1165184.5190846443
27,1173800.7101911728
28,1181854.4533380696
29,1185820.187387546
30,1193260.385748714
31,1190377.390437631
32,1186958.6155138481
33,1187237.184254941
34,1187878.018771608
35,1190224.8621863327
36,1188137.8572038708
37,1185289.719150279
38,1185019.4928228506
39,1202016.1579786066
40,1191805.2549333533
41,1189203.9682659977
42,1190899.1915895145
43,1190161.482371361
44,1180946.4979530736
45,1173795.4210570436
46,1177102.0182214505
47,1171218.4867367763
48,1167044.5718197445
49,1171775.4320870428
50,1175974.8449229824
51,1169940.844243425
52,1171054.8400248534
53,1157650.7168691214
54,1159485.9433135472
55,1160425.9971753377
56,1155787.0015852412
57,1154949.1207239504
58,1161898.8403190197
59,1159099.756495597
60,1162624.1313601148
61,1159845.244830081
62,1160475.1033262543
