,0
0,1077667424.5025384
1,1114682459.1611183
2,1121833032.8794856
3,1116421548.789321
4,1120560073.7470372
5,1117353400.1140046
6,1125637117.8979805
7,1111729252.6612425
8,1103625301.2395792
9,1111891026.5282984
10,1115197205.8669841
11,1107651651.6558056
12,1101359321.6981504
13,1112027394.3964229
14,1096478374.8679514
15,1099791056.392959
16,1093260868.8686688
17,1058360397.4834305
18,1050097312.9176334
19,1041448883.5910147
20,1043984278.1703113
21,1053173226.6782479
22,1046858678.9848094
23,1053632688.9664071
24,1051225535.5618103
25,1054814842.8722682
26,1048160015.1677766
27,1056071287.1711389
28,1054173552.3853973
29,1051767538.4328685
30,1047946860.4259305
31,1044132821.3575095
32,1051464960.6070112
33,1062403176.6995922
34,1028800788.1014228
35,1021372617.6507461
36,1024181113.4328711
37,1027250805.8690357
38,1027646231.705615
39,1022178399.4237862
40,1043400751.1121497
41,1054205167.5070505
42,1057866860.3006796
43,1057702912.7104428
44,1065818808.7119617
45,1055466343.0773116
46,1072965048.6580054
47,1053286414.99837
48,1058007125.1274215
49,1060553067.4866134
50,1051091513.5704533
51,1063584593.6624806
52,1074512162.607358
53,1070404381.0393226
54,1065663580.1366091
55,1069067101.4568214
56,1050119807.7593346
57,1046683317.3558911
58,1041207306.7502167
59,1041757307.4672774
60,1031776028.2382523
61,1026114651.2777036
62,1026682636.6823354
