,0
0,17319642.268862486
1,47377413.61963844
2,-6438552.284896374
3,4645297.592729092
4,-8516639.892897129
5,-15508331.196216345
6,12390000.85300064
7,7282660.555865526
8,-39664806.740624666
9,22893025.087270975
10,-4569922.19916153
11,-30650418.102173567
12,4164458.818785906
13,4511979.115254402
14,4416026.9242863655
15,-15108234.71005106
16,8286903.921045542
17,21803589.052346945
18,22920771.683213234
19,-3608098.870774746
20,19417232.341968298
21,5134325.490399599
22,-16565.21548652649
23,14537850.716698885
24,16924824.388213158
25,-27851898.034972906
26,4452963.920312643
27,-8601873.557257175
28,-11588685.468404293
29,16160412.012708664
30,-17805085.068212986
31,-6687448.466678143
32,-42788670.451269865
33,9599016.9526968
34,-2950124.949397087
35,14021139.545357227
36,-35880993.36549997
37,-1569604.70160532
38,-3128362.745628834
39,-11404630.341721058
40,11326568.45291996
41,4582983.327729702
42,20072005.07016802
43,-6564238.393684864
44,-8080334.828399658
45,-22206786.188648224
46,22350674.855178833
47,28073252.883089066
48,-31556303.43735218
49,-24898247.78326273
50,-12973097.396938324
51,-35816688.21156454
52,-8900635.478904724
53,6479987.847307682
54,-12813181.201182842
55,36321085.746676445
56,-15073780.91978836
57,-10717769.403716564
58,41624979.6432066
59,22867542.640164375
60,-16780051.328943253
61,-7880082.348803997
