,0
0,-6512137.3594100475
1,-2686750.2683882713
2,10410552.19184351
3,-12644676.231096506
4,1018043.4455423355
5,-7812248.101515055
6,9467333.261503935
7,-33739410.43595719
8,5609002.0741631985
9,6607272.943635225
10,-3852565.6467950344
11,-5681637.615276337
12,8874532.798459291
13,-6764840.334616661
14,7068807.396489143
15,-7089770.56203866
16,4324828.24438405
17,5158053.6189394
18,-4214523.658794403
19,28029066.64716339
20,-19567281.829972267
21,-23481572.38481641
22,7745378.708767176
23,-9826309.777805448
24,1922014.4621232748
25,-19389587.69580865
26,-5100850.379911423
27,19832625.78153217
28,2583233.318251133
29,-5808997.548577547
30,-4993872.816633701
31,-226596.4508100748
32,18635779.69115162
33,-23035581.68147731
34,-6075030.658726215
35,-6847344.993531585
36,21068282.594887853
37,17507662.86753702
38,251520.9889974594
39,12809746.944862604
40,-13285182.514240265
41,6588496.06490016
42,2278051.3621487617
43,-8305508.42193222
44,-1196019.0370063782
45,-9863765.959480405
46,-5494998.125796318
47,-6435768.310408592
48,-2229921.600816369
49,2779600.979056239
50,3018137.4352525473
51,-467084.0491962433
52,4457525.726662517
53,-17840340.642074347
54,7903413.248095512
55,10458327.342532158
56,9244314.709899068
57,4726615.357387304
58,-834179.0514063835
59,4205502.372317791
60,8178107.898618937
61,-12821921.181865454
