,0
0,1000000000.0
1,999838912.9521179
2,998657193.4180129
3,999500058.9789066
4,996551303.055216
5,995215058.3295451
6,1006019573.7812188
7,984210751.9553572
8,979277844.113527
9,984304556.8292859
10,988219011.3528645
11,974105215.2397053
12,970188619.763448
13,990896155.5116436
14,1005659761.3103116
15,1006117613.8870496
16,1026949898.8729528
17,1037865210.3141655
18,1033191957.0835131
19,1032708574.382618
20,1004458572.0896894
21,1003884614.5512657
22,1025222778.6967657
23,1025595227.6166061
24,1004020817.3337698
25,1000430754.4161189
26,994079596.0884291
27,1010396695.5627869
28,1006641272.9349288
29,1021617328.6145036
30,1030101928.6756933
31,1026803141.3169832
32,1017504749.2713931
33,1021625073.5481036
34,1019568689.7055361
35,1021801318.231003
36,1012293879.9163821
37,1029263173.2737887
38,1040693699.233597
39,1040013226.4205779
40,1025811514.9859316
41,1011889902.1315539
42,1017475423.6784213
43,1049222377.9806063
44,1041107984.8270419
45,1030393867.1879656
46,1033674243.5338976
47,1040224974.611397
48,1042881782.9794848
49,1053950226.4424149
50,1050852752.752649
51,1056444767.391137
52,1052532995.3446587
53,1038766244.5251473
54,1043626313.3060082
55,1036686766.7290276
56,1039612855.2029275
57,1052187449.4819268
58,1050189660.4846886
59,1037036589.3921136
60,1039579719.801133
61,1028482970.7907571
62,1035459022.8666466
