,0
0,1000000000.0
1,1001767151.681039
2,1005795197.2846806
3,1003796696.9224123
4,1000187024.2919675
5,1001663027.9261026
6,987990829.1979961
7,986651593.4074233
8,977236724.8965346
9,973051026.9727138
10,979679266.4536415
11,984455325.426747
12,979532440.4306101
13,984645522.796106
14,967517257.4390222
15,989067569.6403928
16,987950445.2763028
17,978977551.6855087
18,977231206.6163559
19,986597621.5765305
20,975232597.0181808
21,988472382.3640671
22,984269644.5438461
23,985341768.9248734
24,981760453.8507919
25,974790877.0012741
26,978571614.544426
27,966630237.8929977
28,972859173.4454393
29,966795450.2528467
30,980391488.6398973
31,972493837.9440672
32,963309774.2727308
33,962092258.6468916
34,967082223.7173872
35,973478841.3057549
36,956309354.8280929
37,957756723.458002
38,967837203.4864489
39,983888380.1073569
40,991446941.8545918
41,997362843.2167668
42,972063980.2614208
43,981395095.741333
44,955067834.4262409
45,944591705.1880741
46,950332918.5796279
47,951596981.8892854
48,949293359.3412724
49,938876481.214159
50,946535336.9773808
51,947569803.7215705
52,955669099.6985569
53,949777775.3053455
54,954035957.8617039
55,941942205.1434727
56,944906133.4790599
57,926390203.1089464
58,922692001.7744607
59,906919499.3026223
60,921138868.3572106
61,929981738.9520364
62,929809754.5919584
