,0
0,1026682636.6823354
1,1025130220.5979207
2,1047538799.1326377
3,1045083041.7529594
4,1048876880.8001894
5,1065347357.2046105
6,1076238610.6453936
7,1080885081.5776205
8,1086617047.2524605
9,1087282425.5265038
10,1077504672.9947655
11,1079365757.9008508
12,1089620331.9027047
13,1120556860.6264207
14,1145791177.83496
15,1142508509.558388
16,1174439784.1866555
17,1153656685.8889751
18,1164796880.6892738
19,1160739630.8954062
20,1174449734.1008503
21,1162497961.7506304
22,1174010767.011919
23,1177191554.341355
24,1177956500.9326684
25,1181008066.9417052
26,1180463811.114635
27,1196239991.2165034
28,1203783117.8589823
29,1200871258.8593502
30,1196377245.2347455
31,1191057927.8624463
32,1210275248.2276886
33,1208453784.4084682
34,1204734303.2417772
35,1212469147.7838695
36,1215363079.718919
37,1206602325.7354882
38,1208884531.4740086
39,1222052219.3561094
40,1224588526.9719524
41,1221728162.5445673
42,1230906759.9926145
43,1221164544.9816904
44,1221612265.0132792
45,1219838564.5561993
46,1240123768.5561993
47,1251966700.9362345
48,1258221088.8024318
49,1241634892.2324564
50,1243413143.398071
51,1250168963.6726148
52,1243952666.5006096
53,1234035976.5377872
54,1247083988.1017363
55,1245640748.445249
56,1230167848.283222
57,1211268289.2956688
58,1220265855.858613
59,1206086947.60787
60,1222642939.3093479
61,1225962888.2724655
62,1234282813.695998
