,0
0,1195375653.0293872
1,1198008082.8210604
2,1181971170.4034276
3,1199788989.3014467
4,1189116834.2717383
5,1188928151.4827654
6,1180762150.551697
7,1192542407.7236867
8,1175317314.7319632
9,1160930720.2760077
10,1179217877.2281673
11,1170286550.4307735
12,1168907518.7899806
13,1165589199.824931
14,1169507353.7666423
15,1157644043.7213848
16,1175640157.5428188
17,1191951672.173579
18,1197261738.6680455
19,1187564710.4467251
20,1194712073.2581687
21,1184351946.8877692
22,1181997662.7208152
23,1181464325.8747687
24,1194492191.4866767
25,1177998533.6591163
26,1182940953.746221
27,1194469440.4245734
28,1180539412.162969
29,1174567304.301458
30,1172264005.3767142
31,1183113338.4129844
32,1199240595.9125495
33,1190156880.4616752
34,1197298289.283712
35,1194699444.347196
36,1195083611.704412
37,1200503462.2489219
38,1207395206.8928046
39,1210148042.806066
40,1214099092.1082358
41,1178172573.9474998
42,1133651845.4505973
43,1120149192.3956275
44,1112125538.9398398
45,1097674500.7549644
46,1052421808.0159887
47,1075280356.543096
48,1067990573.8584341
49,1069421102.1877798
50,1086707663.9056525
51,1067429956.9688085
52,1080908704.949369
53,1096695016.421865
54,1066355877.2759985
55,1067323021.4446081
56,1066436770.7603124
57,1038906677.1821493
58,1030376047.6425298
59,1045461683.393392
60,1054805841.4697012
61,1058743490.494573
62,1089763400.0292563
