,0
0,1000000000.0
1,999131268.5611095
2,996708887.1582644
3,1008075180.4788251
4,1009835887.9409099
5,1016082056.6549739
6,1024768228.0361798
7,1029918499.2132821
8,1030631075.0054718
9,1029425098.3553337
10,1035383140.1724266
11,1039352554.200251
12,1039816521.7199501
13,1038296249.3878196
14,1023480503.8689293
15,1024162578.7233728
16,1022048257.9032938
17,1025481821.7660751
18,1029062108.33109
19,1021967016.2572073
20,1024820131.4981991
21,1041898655.556618
22,1040982267.7205799
23,1045756832.5995975
24,1023312940.026598
25,1019512790.7515099
26,1024982643.615664
27,1010344023.2726693
28,1008600340.5416785
29,1012858766.9253516
30,992835475.4130378
31,982261259.3834362
32,988608074.526001
33,994490305.669857
34,994902764.5159092
35,994871080.3025513
36,1008549748.4256439
37,996819420.3352928
38,1007381615.5891857
39,1004558233.2826023
40,1011089207.4729614
41,1011537135.4660677
42,983816287.5118284
43,986131419.7422346
44,973790822.0354489
45,982976630.1189628
46,998752786.5981822
47,1009614358.1210465
48,999205832.2714839
49,994514782.1342748
50,1024291124.4155554
51,1041101780.1185906
52,1040060688.9529111
53,1039632921.4944977
54,1036460452.8038503
55,1033055686.5150287
56,1032433854.3184454
57,1032433854.3184454
58,1031140196.5359718
59,1031256008.7799902
60,1030488424.3362869
61,1028478818.7438738
62,1033361622.8018444
