,0
0,-6193327.975852251
1,6507932.144153357
2,620607.0570552349
3,6998075.867625952
4,-20325145.64110756
5,4885864.479539633
6,-3169238.7935688496
7,7072600.164307594
8,6023951.047270536
9,-2978752.0618929863
10,4925837.702703714
11,-11620558.059807539
12,17303937.542139053
13,-10059194.74484992
14,-21254513.203380585
15,-10682277.05875063
16,4418580.445711136
17,-5071079.415049076
18,-23048702.032843113
19,10501373.98075819
20,6321309.937306404
21,-6449684.239385605
22,-12062621.467692614
23,23107648.698726654
24,13193287.008834362
25,-3427897.9092292786
26,5502973.232322931
27,9842684.89729023
28,5258874.7452635765
29,-30299618.199848175
30,10008669.032870531
31,1677590.0397262573
32,-8211864.128545761
33,1923730.995080471
34,18145034.820210695
35,2583965.37266922
36,22232564.685546875
37,-3298930.2273406982
38,5920447.543613434
39,-3442161.190135956
40,-1804464.9257583618
41,8830306.509105682
42,-4335401.514629364
43,-6201899.4444618225
44,2738398.4231987
45,19616446.014125824
46,-4224325.680057526
47,-9039593.66991043
48,1326010.642440796
49,53698.624992370605
50,5243202.722276211
51,-6899401.583946228
52,-1509289.5058016777
53,-4789762.628199339
54,23280182.465800524
55,-9653852.579789162
56,8012776.348201036
57,-14256698.302772522
58,-1744449.1468183994
59,-3246782.3648514748
60,-37509574.283581495
61,1596330.9063887596
