,0
0,1000000000.0
1,999306240.6917037
2,998684955.3799874
3,1002354721.4841429
4,997540109.067047
5,999444271.9760891
6,1005728242.019456
7,996487988.9451016
8,1000045238.3959736
9,1013560464.424806
10,1004997515.7093216
11,989486807.1544476
12,979534953.0661619
13,995807158.3990111
14,1003794329.7648369
15,1007681676.5957114
16,1002829999.4683737
17,996754319.8882872
18,1002116191.3846983
19,1005957371.76925
20,1000304638.5517732
21,993536074.4936517
22,1030601787.3660816
23,1022785246.774815
24,999341443.6637002
25,991407079.6568127
26,986591731.7896197
27,1020163255.3821759
28,1013964028.3499464
29,1019496216.7030809
30,1033184765.7828535
31,1029549454.159451
32,1030992598.4325345
33,1024633287.5024858
34,1019806122.4764136
35,1034370443.8028297
36,1036305572.9570514
37,1045892538.5962154
38,1057164809.8052608
39,1060914170.8570873
40,1041405445.2279292
41,1035935491.3947761
42,1049478470.4109809
43,1106356525.8460166
44,1104655064.1029518
45,1091189230.5749557
46,1092908989.197956
47,1084741322.9107287
48,1092320341.1810057
49,1102117714.828017
50,1098970347.527707
51,1097840325.5066566
52,1094776405.003162
53,1075585867.2076862
54,1080167032.3700826
55,1076128636.2802832
56,1082643959.8486981
57,1108248229.836462
58,1112277189.0472043
59,1114441310.4571285
60,1118420528.1573277
61,1100784951.8495693
62,1102256421.3960166
