,0
0,1397953800.922781
1,1395696193.4883785
2,1391864026.3768103
3,1403177924.8569415
4,1392052389.1735113
5,1387866181.9228039
6,1385368804.6567476
7,1358868747.273401
8,1338698001.5500052
9,1318947969.8287451
10,1285547400.8063977
11,1308742845.792038
12,1287179113.6559603
13,1288040637.025916
14,1274596627.2267358
15,1298491594.9216366
16,1315649114.008156
17,1315391183.5850306
18,1325178952.760389
19,1317115272.5853143
20,1334446824.6156747
21,1337094605.365197
22,1345719829.595708
23,1335392314.091371
24,1320581607.712944
25,1310427451.1344771
26,1310799781.994088
27,1301403104.658385
28,1317265906.3845809
29,1320862470.4417374
30,1324626815.4700415
31,1316004345.0610592
32,1313326376.7995455
33,1325678785.3422663
34,1323436461.3259647
35,1300540357.1207442
36,1313927908.4492264
37,1321235150.6099362
38,1322274621.8762715
39,1293719797.171717
40,1293160275.2784905
41,1319454639.9256208
42,1327776418.251531
43,1322729635.6719332
44,1306788566.7562404
45,1312829808.995438
46,1318857903.1146953
47,1320968061.2247968
48,1322902753.4827058
49,1309411864.0799296
50,1308113360.6314504
51,1312466886.0000772
52,1301525966.1542196
53,1301906060.5380638
54,1286824276.4619164
55,1275897689.231686
56,1274840484.9681296
57,1268300783.8891797
58,1251290396.7387104
59,1266614585.456709
60,1264178224.6899455
61,1266554896.6684644
62,1251019633.09686
