,0
0,1156867678.7160096
1,1138182385.6958497
2,1144690317.840003
3,1145310924.8970582
4,1152309000.7646842
5,1131983855.1235766
6,1136869719.6031163
7,1133700480.8095474
8,1140773080.973855
9,1146797032.0211256
10,1143818279.9592326
11,1148744117.6619363
12,1137123559.6021287
13,1154427497.1442678
14,1144368302.3994179
15,1123113789.1960373
16,1112431512.1372867
17,1116850092.5829978
18,1111779013.1679487
19,1088730311.1351056
20,1099231685.1158638
21,1105552995.0531702
22,1099103310.8137846
23,1087040689.346092
24,1110148338.0448186
25,1123341625.053653
26,1119913727.1444237
27,1125416700.3767467
28,1135259385.274037
29,1140518260.0193005
30,1110218641.8194523
31,1120227310.8523228
32,1121904900.892049
33,1113693036.7635033
34,1115616767.7585838
35,1133761802.5787945
36,1136345767.9514637
37,1158578332.6370106
38,1155279402.4096699
39,1161199849.9532833
40,1157757688.7631474
41,1155953223.837389
42,1164783530.3464947
43,1160448128.8318653
44,1154246229.3874035
45,1156984627.8106022
46,1176601073.824728
47,1172376748.1446705
48,1163337154.47476
49,1164663165.1172009
50,1164716863.7421932
51,1169960066.4644694
52,1163060664.8805232
53,1161551375.3747215
54,1156761612.7465222
55,1180041795.2123227
56,1170387942.6325336
57,1178400718.9807346
58,1164144020.677962
59,1162399571.5311437
60,1159152789.1662922
61,1121643214.8827107
62,1123239545.7890995
