,0
0,1000000000.0
1,995590751.7544794
2,1006560949.8279867
3,997239700.496355
4,985149880.178729
5,946276137.2873331
6,953196663.6486241
7,943660753.576242
8,928509425.1491985
9,902853025.6831994
10,906258049.9669874
11,916758948.0577009
12,938636831.6505373
13,953171355.3762727
14,935573336.7273006
15,897697285.7127323
16,898660083.7577827
17,879349809.0453804
18,846404977.1092689
19,831231860.7055852
20,785499968.7901189
21,769497723.8263235
22,745113809.4533539
23,686919984.182663
24,727047352.579895
25,713944790.6139679
26,782067861.4541931
27,805126766.197525
28,784306961.6437225
29,796729472.0967712
30,790910307.0307312
31,813032646.3088074
32,775593529.1770325
33,809782214.4809418
34,813661101.4507599
35,845654632.7630157
36,854083403.9984283
37,848796154.1549377
38,867347398.0132599
39,861571411.3426956
40,852702042.3332458
41,863023417.5015899
42,870384442.671936
43,886466841.9256897
44,883744849.8932953
45,887819405.9203796
46,903957791.6291046
47,927328444.5125275
48,917227231.8193512
49,911070535.5975189
50,907580479.981781
51,913915486.812934
52,889447077.9307853
53,905479703.0266632
54,910708875.960128
55,927362673.5689765
56,933376069.3773757
57,935263576.1541282
58,942963613.6954681
59,950780670.6650916
60,951743314.4380523
61,944949642.6898566
62,954593253.3387786
