,0
0,1000000000.0
1,999838429.7331322
2,1000073225.0155101
3,995507781.5818161
4,1006053954.8897504
5,997088250.382905
6,994183050.405757
7,990702303.333087
8,1007054037.7735518
9,1011495589.1688706
10,1005803800.7720078
11,1004193336.0184671
12,996396932.7065793
13,990847348.395016
14,1010569528.5541775
15,1014594088.6570103
16,1014874636.9789749
17,1030620197.171995
18,1030055748.6404493
19,1023915873.4499967
20,1040565152.2780645
21,1060424560.3552433
22,1078954598.989452
23,1062673189.6069943
24,1060320047.9587399
25,1046343202.0557629
26,1038615980.736301
27,1038418584.1651645
28,1042768884.4410357
29,1044472145.3293109
30,1035166534.7544894
31,1047930910.7924533
32,1054698008.080476
33,1072409317.7316666
34,1084625806.0799797
35,1084878026.347823
36,1096684815.0277793
37,1083384321.10663
38,1092696603.573649
39,1094169118.2833962
40,1077018491.9554849
41,1090703957.252119
42,1085085554.6564465
43,1075768703.824232
44,1058849198.5592108
45,1056655738.2079241
46,1052511642.997829
47,1045429099.1997955
48,1059763474.3269492
49,1055870595.5542164
50,1064882940.7482288
51,1061981241.2829466
52,1086585264.224513
53,1088897540.8040004
54,1081593252.2983022
55,1080983174.3067632
56,1090886363.1953435
57,1087887889.6069646
58,1085530270.9110417
59,1071989848.1142278
60,1073425064.25705
61,1074221961.658112
62,1045532772.2253118
